N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,414,0,56
3,0,380,0,90
4,0,355,0,115
5,0,333,0,137
6,0,314,0,156
7,0,295,0,175
8,0,277,0,193
9,0,259,0,211
10,0,247,0,223
11,0,234,0,236
12,0,222,0,248
13,0,213,0,257
14,0,204,0,266
15,0,195,0,275
16,0,186,0,284
17,0,179,0,291
18,0,172,0,298
19,0,166,0,304
20,0,156,0,314
21,0,145,0,325
22,0,139,0,331
23,0,133,0,337
24,0,128,0,342
25,0,124,0,346
26,0,116,0,354
27,0,105,0,365
28,0,102,0,368
29,0,98,0,372
30,0,95,0,375
31,0,91,0,379
32,0,84,0,386
33,0,82,0,388
34,0,80,0,390
35,0,78,0,392
36,0,76,0,394
37,0,72,0,398
38,0,67,0,403
39,0,64,0,406
40,0,60,0,410
41,0,58,0,412
42,0,54,0,416
43,0,49,0,421
44,0,47,0,423
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,36,0,434
49,0,29,0,441
50,0,22,0,448
51,0,11,0,459
