N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,355,0,115
3,0,326,0,144
4,0,306,0,164
5,0,290,0,180
6,0,266,0,204
7,0,245,0,225
8,0,232,0,238
9,0,223,0,247
10,0,211,0,259
11,0,203,0,267
12,0,199,0,271
13,0,190,0,280
14,0,179,0,291
15,0,169,0,301
16,0,158,0,312
17,0,150,0,320
18,0,142,0,328
19,0,138,0,332
20,0,132,0,338
21,0,125,0,345
22,0,112,0,358
23,0,103,0,367
24,0,98,0,372
25,0,96,0,374
26,0,92,0,378
27,0,86,0,384
28,0,79,0,391
29,0,78,0,392
30,0,77,0,393
31,0,72,0,398
32,0,71,0,399
33,0,66,0,404
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,54,0,416
38,0,51,0,419
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,37,0,433
44,0,36,0,434
45,0,32,0,438
46,0,29,0,441
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,10,0,460
51,0,6,0,464
