N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,239,0,231
3,0,172,0,298
4,0,124,0,346
5,0,91,0,379
6,0,76,0,394
7,0,62,0,408
8,0,53,0,417
9,0,47,0,423
10,0,41,0,429
11,0,38,0,432
12,0,34,0,436
13,0,30,0,440
14,0,23,0,447
15,0,16,0,454
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
