N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,152,0,318
3,0,123,0,347
4,0,110,0,360
5,0,97,0,373
6,0,83,0,387
7,0,79,0,391
8,0,73,0,397
9,0,67,0,403
10,0,64,0,406
11,0,59,0,411
12,0,58,0,412
13,0,53,0,417
14,0,50,0,420
15,0,48,0,422
16,0,47,0,423
17,0,43,0,427
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,34,0,436
22,0,33,0,437
23,0,31,0,439
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,21,0,449
30,0,21,0,449
31,0,16,0,454
32,0,16,0,454
33,0,12,0,458
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
