N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,386,0,84
3,0,313,0,157
4,0,282,0,188
5,0,257,0,213
6,0,240,0,230
7,0,208,0,262
8,0,189,0,281
9,0,171,0,299
10,0,154,0,316
11,0,141,0,329
12,0,126,0,344
13,0,115,0,355
14,0,100,0,370
15,0,97,0,373
16,0,93,0,377
17,0,86,0,384
18,0,82,0,388
19,0,74,0,396
20,0,70,0,400
21,0,68,0,402
22,0,64,0,406
23,0,60,0,410
24,0,56,0,414
25,0,54,0,416
26,0,54,0,416
27,0,51,0,419
28,0,47,0,423
29,0,41,0,429
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,31,0,439
34,0,28,0,442
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
