N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,285,0,185
3,0,197,0,273
4,0,144,0,326
5,0,113,0,357
6,0,102,0,368
7,0,82,0,388
8,0,72,0,398
9,0,66,0,404
10,0,61,0,409
11,0,57,0,413
12,0,55,0,415
13,0,53,0,417
14,0,52,0,418
15,0,48,0,422
16,0,45,0,425
17,0,43,0,427
18,0,38,0,432
19,0,35,0,435
20,0,30,0,440
21,0,28,0,442
22,0,27,0,443
23,0,24,0,446
24,0,24,0,446
25,0,23,0,447
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
