N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,355,0,115
3,0,318,0,152
4,0,274,0,196
5,0,241,0,229
6,0,222,0,248
7,0,207,0,263
8,0,197,0,273
9,0,185,0,285
10,0,177,0,293
11,0,167,0,303
12,0,161,0,309
13,0,154,0,316
14,0,145,0,325
15,0,141,0,329
16,0,135,0,335
17,0,125,0,345
18,0,121,0,349
19,0,114,0,356
20,0,109,0,361
21,0,98,0,372
22,0,95,0,375
23,0,86,0,384
24,0,85,0,385
25,0,80,0,390
26,0,76,0,394
27,0,73,0,397
28,0,69,0,401
29,0,67,0,403
30,0,64,0,406
31,0,62,0,408
32,0,61,0,409
33,0,60,0,410
34,0,56,0,414
35,0,53,0,417
36,0,49,0,421
37,0,45,0,425
38,0,42,0,428
39,0,34,0,436
40,0,29,0,441
41,0,28,0,442
42,0,25,0,445
43,0,24,0,446
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
