N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,274,0,196
3,0,239,0,231
4,0,210,0,260
5,0,192,0,278
6,0,184,0,286
7,0,171,0,299
8,0,163,0,307
9,0,156,0,314
10,0,150,0,320
11,0,144,0,326
12,0,135,0,335
13,0,129,0,341
14,0,121,0,349
15,0,115,0,355
16,0,108,0,362
17,0,102,0,368
18,0,95,0,375
19,0,91,0,379
20,0,87,0,383
21,0,83,0,387
22,0,81,0,389
23,0,75,0,395
24,0,72,0,398
25,0,67,0,403
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,50,0,420
30,0,49,0,421
31,0,47,0,423
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,35,0,435
36,0,28,0,442
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
