N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,110,0,360
3,0,83,0,387
4,0,66,0,404
5,0,52,0,418
6,0,46,0,424
7,0,40,0,430
8,0,31,0,439
9,0,27,0,443
10,0,25,0,445
11,0,23,0,447
12,0,19,0,451
13,0,18,0,452
14,0,15,0,455
15,0,14,0,456
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
