N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,57,0,263
2,1,38,0,282
3,1,34,0,286
4,1,29,0,291
5,1,26,0,294
6,1,25,0,295
7,1,24,0,296
8,1,24,0,296
9,1,22,0,298
10,1,18,0,302
11,1,16,0,304
12,1,15,0,305
13,0,13,1,307
14,0,10,1,310
15,0,10,1,310
16,0,9,1,311
17,0,8,1,312
18,0,8,1,312
19,0,8,1,312
20,0,8,1,312
21,0,6,1,314
22,0,6,1,314
23,0,6,1,314
24,0,6,1,314
25,0,5,1,315
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
