N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,94,0,376
3,0,78,0,392
4,0,61,0,409
5,0,53,0,417
6,0,50,0,420
7,0,48,0,422
8,0,44,0,426
9,0,40,0,430
10,0,36,0,434
11,0,33,0,437
12,0,28,0,442
13,0,25,0,445
14,0,21,0,449
15,0,19,0,451
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,8,0,462
20,0,6,0,464
21,0,3,0,467
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
