N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,142,0,328
3,0,115,0,355
4,0,97,0,373
5,0,81,0,389
6,0,70,0,400
7,0,61,0,409
8,0,53,0,417
9,0,44,0,426
10,0,41,0,429
11,0,35,0,435
12,0,30,0,440
13,0,26,0,444
14,0,24,0,446
15,0,21,0,449
16,0,17,0,453
17,0,16,0,454
18,0,12,0,458
19,0,8,0,462
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
