N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,81,0,240
3,0,61,0,260
4,0,58,0,263
5,0,51,0,270
6,0,44,0,277
7,0,42,0,279
8,0,39,0,282
9,0,37,0,284
10,0,32,0,289
11,0,31,0,290
12,0,29,0,292
13,0,22,0,299
14,0,18,0,303
15,0,15,0,306
16,0,10,0,311
17,0,9,0,312
18,0,7,0,314
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
