N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,83,0,387
3,0,67,0,403
4,0,60,0,410
5,0,51,0,419
6,0,46,0,424
7,0,45,0,425
8,0,42,0,428
9,0,38,0,432
10,0,37,0,433
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,31,0,439
15,0,28,0,442
16,0,28,0,442
17,0,25,0,445
18,0,24,0,446
19,0,24,0,446
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
