N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,413,0,57
3,0,377,0,93
4,0,354,0,116
5,0,330,0,140
6,0,303,0,167
7,0,288,0,182
8,0,278,0,192
9,0,263,0,207
10,0,251,0,219
11,0,239,0,231
12,0,224,0,246
13,0,214,0,256
14,0,204,0,266
15,0,195,0,275
16,0,189,0,281
17,0,175,0,295
18,0,167,0,303
19,0,159,0,311
20,0,152,0,318
21,0,146,0,324
22,0,141,0,329
23,0,132,0,338
24,0,130,0,340
25,0,126,0,344
26,0,125,0,345
27,0,123,0,347
28,0,116,0,354
29,0,114,0,356
30,0,108,0,362
31,0,105,0,365
32,0,99,0,371
33,0,94,0,376
34,0,89,0,381
35,0,86,0,384
36,0,85,0,385
37,0,81,0,389
38,0,74,0,396
39,0,73,0,397
40,0,65,0,405
41,0,60,0,410
42,0,54,0,416
43,0,51,0,419
44,0,42,0,428
45,0,37,0,433
46,0,33,0,437
47,0,31,0,439
48,0,24,0,446
49,0,16,0,454
50,0,11,0,459
51,0,2,0,468
