N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,300,0,170
3,0,274,0,196
4,0,249,0,221
5,0,230,0,240
6,0,211,0,259
7,0,186,0,284
8,0,168,0,302
9,0,158,0,312
10,0,145,0,325
11,0,126,0,344
12,0,112,0,358
13,0,106,0,364
14,0,101,0,369
15,0,91,0,379
16,0,84,0,386
17,0,78,0,392
18,0,73,0,397
19,0,69,0,401
20,0,66,0,404
21,0,57,0,413
22,0,50,0,420
23,0,45,0,425
24,0,44,0,426
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,33,0,437
29,0,32,0,438
30,0,25,0,445
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
