N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,296,0,174
3,0,237,0,233
4,0,203,0,267
5,0,179,0,291
6,0,164,0,306
7,0,152,0,318
8,0,136,0,334
9,0,125,0,345
10,0,114,0,356
11,0,109,0,361
12,0,98,0,372
13,0,89,0,381
14,0,84,0,386
15,0,80,0,390
16,0,76,0,394
17,0,73,0,397
18,0,67,0,403
19,0,66,0,404
20,0,60,0,410
21,0,55,0,415
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
