N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,126,0,344
2,0,89,0,381
3,0,72,0,398
4,0,57,0,413
5,0,53,0,417
6,0,45,0,425
7,0,42,0,428
8,0,39,0,431
9,0,37,0,433
10,0,32,0,438
11,0,31,0,439
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
