N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,193,0,277
3,0,155,0,315
4,0,134,0,336
5,0,112,0,358
6,0,97,0,373
7,0,81,0,389
8,0,71,0,399
9,0,60,0,410
10,0,57,0,413
11,0,52,0,418
12,0,46,0,424
13,0,39,0,431
14,0,35,0,435
15,0,30,0,440
16,0,26,0,444
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
