N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,317,0,153
3,0,283,0,187
4,0,252,0,218
5,0,231,0,239
6,0,209,0,261
7,0,188,0,282
8,0,172,0,298
9,0,160,0,310
10,0,148,0,322
11,0,140,0,330
12,0,130,0,340
13,0,125,0,345
14,0,117,0,353
15,0,104,0,366
16,0,91,0,379
17,0,84,0,386
18,0,77,0,393
19,0,75,0,395
20,0,70,0,400
21,0,65,0,405
22,0,62,0,408
23,0,56,0,414
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,42,0,428
29,0,38,0,432
30,0,37,0,433
31,0,32,0,438
32,0,27,0,443
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
