N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,148,0,322
3,0,111,0,359
4,0,92,0,378
5,0,75,0,395
6,0,63,0,407
7,0,60,0,410
8,0,54,0,416
9,0,51,0,419
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,34,0,436
14,0,30,0,440
15,0,27,0,443
16,0,21,0,449
17,0,20,0,450
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
