N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,174,0,296
3,0,144,0,326
4,0,119,0,351
5,0,99,0,371
6,0,83,0,387
7,0,71,0,399
8,0,63,0,407
9,0,52,0,418
10,0,47,0,423
11,0,42,0,428
12,0,36,0,434
13,0,27,0,443
14,0,22,0,448
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,7,0,463
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
