N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,464,0,6
6,0,461,0,9
7,0,456,0,14
8,0,448,0,22
9,0,447,0,23
10,0,439,0,31
11,0,429,0,41
12,0,424,0,46
13,0,419,0,51
14,0,412,0,58
15,0,402,0,68
16,0,394,0,76
17,0,393,0,77
18,0,386,0,84
19,0,376,0,94
20,0,371,0,99
21,0,366,0,104
22,0,360,0,110
23,0,350,0,120
24,0,340,0,130
25,0,332,0,138
26,0,322,0,148
27,0,312,0,158
28,0,302,0,168
29,0,295,0,175
30,0,288,0,182
31,0,276,0,194
32,0,265,0,205
33,0,259,0,211
34,0,248,0,222
35,0,239,0,231
36,0,232,0,238
37,0,223,0,247
38,0,210,0,260
39,0,201,0,269
40,0,197,0,273
41,0,189,0,281
42,0,174,0,296
43,0,157,0,313
44,0,147,0,323
45,0,137,0,333
46,0,124,0,346
47,0,109,0,361
48,0,96,0,374
49,0,77,0,393
50,0,57,0,413
51,0,34,0,436
