N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,455,0,15
5,0,447,0,23
6,0,439,0,31
7,0,431,0,39
8,0,422,0,48
9,0,405,0,65
10,0,389,0,81
11,0,383,0,87
12,0,370,0,100
13,0,359,0,111
14,0,344,0,126
15,0,336,0,134
16,0,323,0,147
17,0,307,0,163
18,0,295,0,175
19,0,281,0,189
20,0,271,0,199
21,0,262,0,208
22,0,250,0,220
23,0,238,0,232
24,0,221,0,249
25,0,215,0,255
26,0,203,0,267
27,0,193,0,277
28,0,180,0,290
29,0,170,0,300
30,0,163,0,307
31,0,152,0,318
32,0,144,0,326
33,0,136,0,334
34,0,128,0,342
35,0,116,0,354
36,0,111,0,359
37,0,100,0,370
38,0,91,0,379
39,0,87,0,383
40,0,80,0,390
41,0,75,0,395
42,0,62,0,408
43,0,56,0,414
44,0,49,0,421
45,0,41,0,429
46,0,37,0,433
47,0,32,0,438
48,0,24,0,446
49,0,19,0,451
50,0,14,0,456
51,0,6,0,464
