N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,442,0,28
6,0,422,0,48
7,0,393,0,77
8,0,377,0,93
9,0,358,0,112
10,0,339,0,131
11,0,311,0,159
12,0,285,0,185
13,0,264,0,206
14,0,251,0,219
15,0,235,0,235
16,0,222,0,248
17,0,207,0,263
18,0,191,0,279
19,0,181,0,289
20,0,170,0,300
21,0,167,0,303
22,0,154,0,316
23,0,141,0,329
24,0,128,0,342
25,0,120,0,350
26,0,113,0,357
27,0,105,0,365
28,0,101,0,369
29,0,87,0,383
30,0,83,0,387
31,0,70,0,400
32,0,66,0,404
33,0,59,0,411
34,0,53,0,417
35,0,50,0,420
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,31,0,439
40,0,26,0,444
41,0,20,0,450
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
