N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,108,0,362
3,0,78,0,392
4,0,62,0,408
5,0,48,0,422
6,0,36,0,434
7,0,27,0,443
8,0,24,0,446
9,0,22,0,448
10,0,21,0,449
11,0,18,0,452
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
