N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,425,0,45
3,0,397,0,73
4,0,375,0,95
5,0,351,0,119
6,0,331,0,139
7,0,311,0,159
8,0,296,0,174
9,0,281,0,189
10,0,264,0,206
11,0,255,0,215
12,0,247,0,223
13,0,231,0,239
14,0,218,0,252
15,0,211,0,259
16,0,198,0,272
17,0,186,0,284
18,0,177,0,293
19,0,168,0,302
20,0,159,0,311
21,0,148,0,322
22,0,141,0,329
23,0,136,0,334
24,0,124,0,346
25,0,118,0,352
26,0,109,0,361
27,0,105,0,365
28,0,98,0,372
29,0,89,0,381
30,0,77,0,393
31,0,66,0,404
32,0,60,0,410
33,0,54,0,416
34,0,48,0,422
35,0,39,0,431
36,0,33,0,437
37,0,28,0,442
38,0,24,0,446
39,0,18,0,452
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
