N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,257,0,64
3,0,243,0,78
4,0,227,0,94
5,0,217,0,104
6,0,200,0,121
7,0,191,0,130
8,0,178,0,143
9,0,162,0,159
10,0,150,0,171
11,0,139,0,182
12,0,126,0,195
13,0,116,0,205
14,0,105,0,216
15,0,91,0,230
16,0,81,0,240
17,0,73,0,248
18,0,62,0,259
19,0,51,0,270
20,0,43,0,278
21,0,37,0,284
22,0,32,0,289
23,0,27,0,294
24,0,24,0,297
25,0,20,0,301
26,0,18,0,303
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,13,0,308
31,0,13,0,308
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
