N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,145,0,176
3,0,121,0,200
4,0,96,0,225
5,0,80,0,241
6,0,70,0,251
7,0,61,0,260
8,0,53,0,268
9,0,50,0,271
10,0,46,0,275
11,0,41,0,280
12,0,33,0,288
13,0,28,0,293
14,0,26,0,295
15,0,23,0,298
16,0,19,0,302
17,0,18,0,303
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
