N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,247,0,74
3,0,237,0,84
4,0,227,0,94
5,0,219,0,102
6,0,210,0,111
7,0,203,0,118
8,0,199,0,122
9,0,199,0,122
10,0,196,0,125
11,0,189,0,132
12,0,181,0,140
13,0,180,0,141
14,0,174,0,147
15,0,171,0,150
16,0,166,0,155
17,0,164,0,157
18,0,161,0,160
19,0,155,0,166
20,0,149,0,172
21,0,147,0,174
22,0,144,0,177
23,0,139,0,182
24,0,137,0,184
25,0,132,0,189
26,0,127,0,194
27,0,121,0,200
28,0,115,0,206
29,0,112,0,209
30,0,109,0,212
31,0,106,0,215
32,0,101,0,220
33,0,99,0,222
34,0,97,0,224
35,0,95,0,226
36,0,89,0,232
37,0,85,0,236
38,0,78,0,243
39,0,71,0,250
40,0,64,0,257
41,0,56,0,265
42,0,46,0,275
43,0,39,0,282
44,0,30,0,291
45,0,25,0,296
46,0,20,0,301
47,0,16,0,305
48,0,6,0,315
49,0,4,0,317
50,0,3,0,318
51,0,0,0,321
