N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,246,0,224
3,0,203,0,267
4,0,161,0,309
5,0,148,0,322
6,0,138,0,332
7,0,123,0,347
8,0,115,0,355
9,0,108,0,362
10,0,101,0,369
11,0,93,0,377
12,0,87,0,383
13,0,77,0,393
14,0,74,0,396
15,0,72,0,398
16,0,68,0,402
17,0,61,0,409
18,0,55,0,415
19,0,51,0,419
20,0,43,0,427
21,0,40,0,430
22,0,34,0,436
23,0,27,0,443
24,0,24,0,446
25,0,23,0,447
26,0,21,0,449
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
