N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,203,0,118
3,0,180,0,141
4,0,168,0,153
5,0,151,0,170
6,0,134,0,187
7,0,119,0,202
8,0,111,0,210
9,0,101,0,220
10,0,87,0,234
11,0,68,0,253
12,0,61,0,260
13,0,53,0,268
14,0,46,0,275
15,0,41,0,280
16,0,34,0,287
17,0,27,0,294
18,0,25,0,296
19,0,24,0,297
20,0,18,0,303
21,0,14,0,307
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
