N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,249,0,72
3,0,226,0,95
4,0,209,0,112
5,0,187,0,134
6,0,168,0,153
7,0,156,0,165
8,0,144,0,177
9,0,128,0,193
10,0,110,0,211
11,0,97,0,224
12,0,85,0,236
13,0,68,0,253
14,0,61,0,260
15,0,56,0,265
16,0,53,0,268
17,0,42,0,279
18,0,36,0,285
19,0,31,0,290
20,0,25,0,296
21,0,19,0,302
22,0,10,0,311
23,0,7,0,314
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
