N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,451,0,19
7,0,437,0,33
8,0,426,0,44
9,0,416,0,54
10,0,401,0,69
11,0,380,0,90
12,0,365,0,105
13,0,348,0,122
14,0,330,0,140
15,0,312,0,158
16,0,290,0,180
17,0,278,0,192
18,0,263,0,207
19,0,250,0,220
20,0,245,0,225
21,0,236,0,234
22,0,223,0,247
23,0,210,0,260
24,0,203,0,267
25,0,191,0,279
26,0,181,0,289
27,0,178,0,292
28,0,170,0,300
29,0,157,0,313
30,0,148,0,322
31,0,138,0,332
32,0,130,0,340
33,0,118,0,352
34,0,108,0,362
35,0,99,0,371
36,0,91,0,379
37,0,82,0,388
38,0,66,0,404
39,0,61,0,409
40,0,53,0,417
41,0,48,0,422
42,0,43,0,427
43,0,39,0,431
44,0,35,0,435
45,0,29,0,441
46,0,19,0,451
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,2,0,468
