N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,348,0,122
3,0,290,0,180
4,0,252,0,218
5,0,221,0,249
6,0,188,0,282
7,0,155,0,315
8,0,132,0,338
9,0,105,0,365
10,0,88,0,382
11,0,74,0,396
12,0,62,0,408
13,0,52,0,418
14,0,46,0,424
15,0,38,0,432
16,0,37,0,433
17,0,35,0,435
18,0,30,0,440
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
