N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,155,0,315
3,0,144,0,326
4,0,135,0,335
5,0,126,0,344
6,0,121,0,349
7,0,114,0,356
8,0,109,0,361
9,0,106,0,364
10,0,102,0,368
11,0,96,0,374
12,0,91,0,379
13,0,88,0,382
14,0,87,0,383
15,0,81,0,389
16,0,78,0,392
17,0,76,0,394
18,0,74,0,396
19,0,70,0,400
20,0,69,0,401
21,0,64,0,406
22,0,62,0,408
23,0,59,0,411
24,0,56,0,414
25,0,53,0,417
26,0,49,0,421
27,0,48,0,422
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,34,0,436
32,0,31,0,439
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,18,0,452
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
