N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,229,0,92
3,0,214,0,107
4,0,199,0,122
5,0,186,0,135
6,0,170,0,151
7,0,158,0,163
8,0,146,0,175
9,0,129,0,192
10,0,123,0,198
11,0,109,0,212
12,0,96,0,225
13,0,89,0,232
14,0,80,0,241
15,0,73,0,248
16,0,67,0,254
17,0,60,0,261
18,0,56,0,265
19,0,47,0,274
20,0,44,0,277
21,0,42,0,279
22,0,33,0,288
23,0,30,0,291
24,0,25,0,296
25,0,24,0,297
26,0,21,0,300
27,0,19,0,302
28,0,16,0,305
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
