N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,322,0,148
3,0,264,0,206
4,0,235,0,235
5,0,208,0,262
6,0,192,0,278
7,0,170,0,300
8,0,152,0,318
9,0,141,0,329
10,0,128,0,342
11,0,116,0,354
12,0,104,0,366
13,0,92,0,378
14,0,84,0,386
15,0,73,0,397
16,0,68,0,402
17,0,65,0,405
18,0,61,0,409
19,0,50,0,420
20,0,44,0,426
21,0,40,0,430
22,0,36,0,434
23,0,34,0,436
24,0,30,0,440
25,0,28,0,442
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
