N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,127,0,342
2,1,96,0,373
3,1,87,0,382
4,1,76,0,393
5,1,69,0,400
6,1,61,0,408
7,1,52,0,417
8,1,51,0,418
9,1,46,0,423
10,1,43,0,426
11,1,36,0,433
12,1,31,0,438
13,1,29,0,440
14,1,29,0,440
15,1,28,0,441
16,1,25,0,444
17,1,25,0,444
18,1,25,0,444
19,1,24,0,445
20,1,23,0,446
21,1,21,0,448
22,1,19,0,450
23,1,17,0,452
24,0,16,1,453
25,0,15,1,454
26,0,15,1,454
27,0,14,1,455
28,0,13,1,456
29,0,13,1,456
30,0,13,1,456
31,0,13,1,456
32,0,10,1,459
33,0,8,1,461
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,5,1,464
39,0,4,1,465
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
