N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,202,0,268
3,0,168,0,302
4,0,145,0,325
5,0,127,0,343
6,0,114,0,356
7,0,104,0,366
8,0,97,0,373
9,0,88,0,382
10,0,77,0,393
11,0,71,0,399
12,0,63,0,407
13,0,58,0,412
14,0,50,0,420
15,0,42,0,428
16,0,37,0,433
17,0,29,0,441
18,0,28,0,442
19,0,23,0,447
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
