N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,327,0,143
3,0,297,0,173
4,0,275,0,195
5,0,240,0,230
6,0,224,0,246
7,0,208,0,262
8,0,193,0,277
9,0,183,0,287
10,0,174,0,296
11,0,154,0,316
12,0,145,0,325
13,0,137,0,333
14,0,128,0,342
15,0,116,0,354
16,0,106,0,364
17,0,99,0,371
18,0,94,0,376
19,0,84,0,386
20,0,78,0,392
21,0,72,0,398
22,0,69,0,401
23,0,65,0,405
24,0,62,0,408
25,0,57,0,413
26,0,54,0,416
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,29,0,441
34,0,23,0,447
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
