N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,225,0,244
2,1,184,0,285
3,1,148,0,321
4,1,126,0,343
5,1,112,0,357
6,1,96,0,373
7,1,89,0,380
8,1,75,0,394
9,1,67,0,402
10,1,61,0,408
11,1,57,0,412
12,1,50,0,419
13,1,46,0,423
14,1,41,0,428
15,1,38,0,431
16,1,35,0,434
17,1,30,0,439
18,1,29,0,440
19,1,28,0,441
20,1,27,0,442
21,1,25,0,444
22,1,22,0,447
23,0,17,1,452
24,0,14,1,455
25,0,11,1,458
26,0,11,1,458
27,0,10,1,459
28,0,10,1,459
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,5,1,464
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
