N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,315,0,155
3,0,273,0,197
4,0,239,0,231
5,0,216,0,254
6,0,201,0,269
7,0,189,0,281
8,0,180,0,290
9,0,165,0,305
10,0,160,0,310
11,0,157,0,313
12,0,150,0,320
13,0,143,0,327
14,0,135,0,335
15,0,128,0,342
16,0,127,0,343
17,0,117,0,353
18,0,104,0,366
19,0,100,0,370
20,0,96,0,374
21,0,92,0,378
22,0,89,0,381
23,0,86,0,384
24,0,80,0,390
25,0,76,0,394
26,0,70,0,400
27,0,64,0,406
28,0,61,0,409
29,0,56,0,414
30,0,53,0,417
31,0,47,0,423
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,28,0,442
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
