N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,118,0,352
3,0,99,0,371
4,0,85,0,385
5,0,72,0,398
6,0,66,0,404
7,0,59,0,411
8,0,56,0,414
9,0,52,0,418
10,0,49,0,421
11,0,46,0,424
12,0,42,0,428
13,0,38,0,432
14,0,36,0,434
15,0,32,0,438
16,0,30,0,440
17,0,27,0,443
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
