N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,290,0,180
3,0,253,0,217
4,0,225,0,245
5,0,198,0,272
6,0,170,0,300
7,0,156,0,314
8,0,131,0,339
9,0,114,0,356
10,0,99,0,371
11,0,88,0,382
12,0,76,0,394
13,0,70,0,400
14,0,56,0,414
15,0,48,0,422
16,0,44,0,426
17,0,37,0,433
18,0,31,0,439
19,0,24,0,446
20,0,19,0,451
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
