N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,332,0,138
3,0,287,0,183
4,0,255,0,215
5,0,233,0,237
6,0,216,0,254
7,0,195,0,275
8,0,182,0,288
9,0,168,0,302
10,0,154,0,316
11,0,144,0,326
12,0,138,0,332
13,0,132,0,338
14,0,120,0,350
15,0,114,0,356
16,0,106,0,364
17,0,103,0,367
18,0,91,0,379
19,0,88,0,382
20,0,80,0,390
21,0,79,0,391
22,0,76,0,394
23,0,69,0,401
24,0,69,0,401
25,0,63,0,407
26,0,56,0,414
27,0,51,0,419
28,0,47,0,423
29,0,43,0,427
30,0,39,0,431
31,0,34,0,436
32,0,32,0,438
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
