N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,90,0,380
3,0,65,0,405
4,0,53,0,417
5,0,48,0,422
6,0,44,0,426
7,0,41,0,429
8,0,39,0,431
9,0,34,0,436
10,0,30,0,440
11,0,29,0,441
12,0,27,0,443
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
