N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,142,0,328
3,0,124,0,346
4,0,110,0,360
5,0,97,0,373
6,0,90,0,380
7,0,85,0,385
8,0,80,0,390
9,0,71,0,399
10,0,64,0,406
11,0,57,0,413
12,0,55,0,415
13,0,54,0,416
14,0,49,0,421
15,0,44,0,426
16,0,35,0,435
17,0,33,0,437
18,0,29,0,441
19,0,28,0,442
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
