N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,209,0,261
3,0,182,0,288
4,0,163,0,307
5,0,143,0,327
6,0,126,0,344
7,0,114,0,356
8,0,106,0,364
9,0,97,0,373
10,0,93,0,377
11,0,88,0,382
12,0,82,0,388
13,0,76,0,394
14,0,67,0,403
15,0,64,0,406
16,0,59,0,411
17,0,57,0,413
18,0,54,0,416
19,0,48,0,422
20,0,44,0,426
21,0,44,0,426
22,0,40,0,430
23,0,37,0,433
24,0,36,0,434
25,0,32,0,438
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
