N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,183,0,287
3,0,162,0,308
4,0,141,0,329
5,0,121,0,349
6,0,103,0,367
7,0,94,0,376
8,0,86,0,384
9,0,75,0,395
10,0,69,0,401
11,0,61,0,409
12,0,55,0,415
13,0,51,0,419
14,0,46,0,424
15,0,41,0,429
16,0,35,0,435
17,0,33,0,437
18,0,30,0,440
19,0,30,0,440
20,0,29,0,441
21,0,22,0,448
22,0,20,0,450
23,0,16,0,454
24,0,15,0,455
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
