N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,290,0,180
3,0,247,0,223
4,0,214,0,256
5,0,183,0,287
6,0,164,0,306
7,0,143,0,327
8,0,129,0,341
9,0,111,0,359
10,0,97,0,373
11,0,82,0,388
12,0,68,0,402
13,0,58,0,412
14,0,49,0,421
15,0,37,0,433
16,0,28,0,442
17,0,24,0,446
18,0,23,0,447
19,0,17,0,453
20,0,13,0,457
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
