N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,210,0,260
3,0,175,0,295
4,0,146,0,324
5,0,128,0,342
6,0,107,0,363
7,0,95,0,375
8,0,80,0,390
9,0,70,0,400
10,0,59,0,411
11,0,53,0,417
12,0,43,0,427
13,0,37,0,433
14,0,35,0,435
15,0,32,0,438
16,0,26,0,444
17,0,23,0,447
18,0,20,0,450
19,0,18,0,452
20,0,15,0,455
21,0,15,0,455
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
