N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,264,0,206
3,0,213,0,257
4,0,182,0,288
5,0,156,0,314
6,0,138,0,332
7,0,120,0,350
8,0,110,0,360
9,0,94,0,376
10,0,86,0,384
11,0,75,0,395
12,0,70,0,400
13,0,63,0,407
14,0,53,0,417
15,0,51,0,419
16,0,45,0,425
17,0,38,0,432
18,0,34,0,436
19,0,29,0,441
20,0,26,0,444
21,0,20,0,450
22,0,19,0,451
23,0,16,0,454
24,0,13,0,457
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
