N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,0,317,1,152
3,0,254,1,215
4,0,219,1,250
5,0,184,1,285
6,0,156,1,313
7,0,133,1,336
8,0,117,1,352
9,0,95,1,374
10,0,75,1,394
11,0,59,1,410
12,0,48,1,421
13,0,40,1,429
14,0,35,1,434
15,0,27,1,442
16,0,18,1,451
17,0,12,1,457
18,0,6,1,463
19,0,2,1,467
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
