N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,372,0,97
2,1,286,0,183
3,1,234,0,235
4,1,199,0,270
5,1,175,0,294
6,1,165,0,304
7,1,151,0,318
8,1,136,0,333
9,1,128,0,341
10,1,116,0,353
11,1,107,0,362
12,1,98,0,371
13,1,90,0,379
14,1,75,0,394
15,1,66,0,403
16,1,57,0,412
17,0,53,1,416
18,0,43,1,426
19,0,37,1,432
20,0,35,1,434
21,0,34,1,435
22,0,33,1,436
23,0,27,1,442
24,0,24,1,445
25,0,19,1,450
26,0,18,1,451
27,0,12,1,457
28,0,11,1,458
29,0,11,1,458
30,0,9,1,460
31,0,7,1,462
32,0,5,1,464
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
