N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,131,0,339
3,0,104,0,366
4,0,85,0,385
5,0,76,0,394
6,0,66,0,404
7,0,59,0,411
8,0,49,0,421
9,0,40,0,430
10,0,37,0,433
11,0,35,0,435
12,0,32,0,438
13,0,30,0,440
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
