N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,236,0,234
3,0,187,0,283
4,0,156,0,314
5,0,133,0,337
6,0,112,0,358
7,0,101,0,369
8,0,89,0,381
9,0,82,0,388
10,0,71,0,399
11,0,63,0,407
12,0,58,0,412
13,0,52,0,418
14,0,43,0,427
15,0,38,0,432
16,0,36,0,434
17,0,28,0,442
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,19,0,451
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
