N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,177,0,143
2,1,100,0,220
3,1,74,0,246
4,1,60,0,260
5,1,50,0,270
6,1,41,0,279
7,1,36,0,284
8,0,30,1,290
9,0,26,1,294
10,0,21,1,299
11,0,17,1,303
12,0,14,1,306
13,0,10,1,310
14,0,10,1,310
15,0,8,1,312
16,0,7,1,313
17,0,4,1,316
18,0,2,1,318
19,0,1,1,319
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
