N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,254,0,216
3,0,192,0,278
4,0,151,0,319
5,0,117,0,353
6,0,101,0,369
7,0,82,0,388
8,0,70,0,400
9,0,60,0,410
10,0,43,0,427
11,0,30,0,440
12,0,24,0,446
13,0,19,0,451
14,0,16,0,454
15,0,12,0,458
16,0,10,0,460
17,0,7,0,463
18,0,6,0,464
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
