N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,338,0,130
2,2,235,0,233
3,2,160,0,308
4,2,129,0,339
5,1,102,1,366
6,1,84,1,384
7,1,66,1,402
8,1,51,1,417
9,1,42,1,426
10,1,35,1,433
11,1,29,1,439
12,1,26,1,442
13,1,21,1,447
14,1,17,1,451
15,1,16,1,452
16,0,14,2,454
17,0,14,2,454
18,0,13,2,455
19,0,10,2,458
20,0,10,2,458
21,0,9,2,459
22,0,8,2,460
23,0,8,2,460
24,0,7,2,461
25,0,7,2,461
26,0,6,2,462
27,0,6,2,462
28,0,6,2,462
29,0,6,2,462
30,0,5,2,463
31,0,5,2,463
32,0,4,2,464
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,1,2,467
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
