N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,164,0,306
3,0,138,0,332
4,0,121,0,349
5,0,112,0,358
6,0,100,0,370
7,0,97,0,373
8,0,87,0,383
9,0,79,0,391
10,0,73,0,397
11,0,65,0,405
12,0,60,0,410
13,0,51,0,419
14,0,48,0,422
15,0,42,0,428
16,0,40,0,430
17,0,37,0,433
18,0,31,0,439
19,0,28,0,442
20,0,26,0,444
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
