N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,397,0,72
2,1,315,0,154
3,1,249,0,220
4,1,199,0,270
5,1,175,0,294
6,1,154,0,315
7,0,133,1,336
8,0,119,1,350
9,0,111,1,358
10,0,98,1,371
11,0,81,1,388
12,0,72,1,397
13,0,63,1,406
14,0,56,1,413
15,0,50,1,419
16,0,40,1,429
17,0,28,1,441
18,0,24,1,445
19,0,21,1,448
20,0,14,1,455
21,0,8,1,461
22,0,7,1,462
23,0,6,1,463
24,0,6,1,463
25,0,4,1,465
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
