N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,120,0,350
3,0,94,0,376
4,0,84,0,386
5,0,79,0,391
6,0,70,0,400
7,0,67,0,403
8,0,58,0,412
9,0,51,0,419
10,0,48,0,422
11,0,43,0,427
12,0,41,0,429
13,0,34,0,436
14,0,29,0,441
15,0,23,0,447
16,0,18,0,452
17,0,16,0,454
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
