N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,110,0,360
3,0,81,0,389
4,0,65,0,405
5,0,48,0,422
6,0,37,0,433
7,0,30,0,440
8,0,22,0,448
9,0,16,0,454
10,0,11,0,459
11,0,10,0,460
12,0,8,0,462
13,0,7,0,463
14,0,7,0,463
15,0,7,0,463
16,0,6,0,464
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
